Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 433, 7, 435, 435, 436.04, 1.04, 12288, 0, 436.04, 437.304, 1.264, 621, 437.304, 438.397, 1.093, 18432, 0, 438.397, 439.533, 1.136, 2700, 439.533, 440.439, 0.906, 12288, 0, 440.439, 441.624, 1.186, 2400, 441.624, 442.092, 0.468, 10240, 0,     7.092,
 434, 7, 436, 436, 437.149, 1.149, 14336, 0, 437.149, 438.427, 1.278, 729, 438.427, 439.504, 1.077, 21504, 0, 439.504, 440.609, 1.105, 3150, 440.609, 441.635, 1.026, 14336, 0, 441.635, 442.723, 1.087, 2800, 442.723, 443.237, 0.514, 11264, 0,     7.237,
 435, 7, 437, 437, 438.094, 1.094, 12288, 0, 438.094, 439.391, 1.297, 626, 439.391, 440.426, 1.035, 18432, 0, 440.426, 441.534, 1.108, 2700, 441.534, 442.514, 0.98, 12288, 0, 442.514, 443.646, 1.133, 2400, 443.646, 444.114, 0.468, 10240, 0,     7.114,
 436, 7, 438, 438, 439.04, 1.04, 12288, 0, 439.04, 440.369, 1.33, 636, 440.369, 441.399, 1.03, 19456, 0, 441.399, 442.514, 1.115, 2850, 442.514, 443.399, 0.886, 12288, 0, 443.399, 444.577, 1.178, 2400, 444.577, 445.051, 0.474, 10240, 0,     7.051,
 437, 7, 439, 439, 439.91, 0.91, 11264, 0, 439.91, 441.288, 1.378, 598, 441.288, 442.279, 0.992, 17408, 0, 442.279, 443.385, 1.106, 2550, 443.385, 444.213, 0.828, 11264, 0, 444.213, 445.423, 1.21, 2200, 445.423, 445.844, 0.421, 9216, 0,     6.844,
 438, 7, 440, 440, 441.032, 1.032, 13312, 0, 441.032, 442.316, 1.284, 660, 442.316, 443.293, 0.977, 19456, 0, 443.293, 444.364, 1.071, 2850, 444.364, 445.253, 0.889, 12288, 0, 445.253, 446.347, 1.094, 2400, 446.347, 446.814, 0.467, 10240, 0,     6.814,
 439, 7, 441, 441, 441.898, 0.898, 11264, 0, 441.898, 443.173, 1.275, 552, 443.173, 444.112, 0.939, 16384, 0, 444.112, 445.195, 1.083, 2400, 445.195, 445.984, 0.789, 10240, 0, 445.984, 447.123, 1.139, 2000, 447.123, 447.498, 0.375, 8192, 0,     6.498,
 440, 7, 442, 442, 442.872, 0.872, 11264, 0, 442.872, 444.059, 1.187, 576, 444.059, 444.983, 0.923, 17408, 0, 444.983, 446.066, 1.084, 2550, 446.066, 446.873, 0.807, 11264, 0, 446.873, 447.97, 1.097, 2200, 447.97, 448.399, 0.429, 9216, 0,     6.399,
 441, 7, 443, 443, 444.114, 1.114, 14336, 0, 444.114, 445.215, 1.101, 711, 445.215, 446.296, 1.081, 21504, 0, 446.296, 447.373, 1.077, 3150, 447.373, 448.399, 1.027, 14336, 0, 448.399, 449.479, 1.08, 2800, 449.479, 449.993, 0.514, 11264, 0,     6.993,
 442, 7, 444, 444, 444.98, 0.98, 11264, 0, 444.98, 446.081, 1.101, 563, 446.081, 447.123, 1.043, 16384, 0, 447.123, 448.204, 1.08, 2400, 448.204, 449.13, 0.927, 10240, 0, 449.13, 450.249, 1.118, 2000, 450.249, 450.623, 0.374, 8192, 0,     6.623,
 443, 7, 445, 445, 445.955, 0.955, 12288, 0, 445.955, 447.04, 1.085, 622, 447.04, 448.045, 1.005, 18432, 0, 448.045, 449.126, 1.081, 2700, 449.126, 450.008, 0.882, 12288, 0, 450.008, 451.172, 1.164, 2400, 451.172, 451.64, 0.468, 10240, 0,     6.640,
 444, 7, 446, 446, 446.872, 0.872, 11264, 0, 446.872, 447.937, 1.064, 576, 447.937, 448.925, 0.988, 17408, 0, 448.925, 450.005, 1.081, 2550, 450.005, 450.814, 0.808, 11264, 0, 450.814, 452.031, 1.217, 2200, 452.031, 452.452, 0.422, 9216, 0,     6.452,
 445, 7, 447, 447, 448.188, 1.188, 15360, 0, 448.188, 449.361, 1.173, 761, 449.361, 450.489, 1.129, 22528, 0, 450.489, 451.616, 1.126, 3300, 451.616, 452.642, 1.026, 14336, 0, 452.642, 453.735, 1.093, 2800, 453.735, 454.249, 0.514, 11264, 0,     7.249,
 446, 7, 448, 448, 449.054, 1.054, 11264, 0, 449.054, 450.259, 1.205, 579, 450.259, 451.36, 1.1, 17408, 0, 451.36, 452.49, 1.13, 2550, 452.49, 453.446, 0.956, 11264, 0, 453.446, 454.591, 1.145, 2200, 454.591, 455.012, 0.421, 9216, 0,     7.012,
 447, 7, 449, 449, 450.16, 1.16, 14336, 0, 450.16, 451.412, 1.252, 749, 451.412, 452.54, 1.128, 22528, 0, 452.54, 453.668, 1.128, 3300, 453.668, 454.694, 1.026, 14336, 0, 454.694, 455.766, 1.072, 2800, 455.766, 456.28, 0.514, 11264, 0,     7.280,
 448, 7, 450, 450, 451.105, 1.105, 12288, 0, 451.105, 452.36, 1.255, 617, 452.36, 453.47, 1.11, 18432, 0, 453.47, 454.591, 1.121, 2700, 454.591, 455.578, 0.987, 12288, 0, 455.578, 456.689, 1.111, 2400, 456.689, 457.157, 0.467, 10240, 0,     7.157,
 449, 7, 451, 451, 452.208, 1.208, 14336, 0, 452.208, 453.457, 1.249, 713, 453.457, 454.545, 1.088, 21504, 0, 454.545, 455.674, 1.129, 3150, 455.674, 456.7, 1.026, 14336, 0, 456.7, 457.78, 1.08, 2800, 457.78, 458.294, 0.514, 11264, 0,     7.294,
 450, 7, 452, 452, 453.153, 1.153, 12288, 0, 453.153, 454.382, 1.228, 602, 454.382, 455.469, 1.087, 18432, 0, 455.469, 456.604, 1.135, 2700, 456.604, 457.578, 0.974, 12288, 0, 457.578, 458.72, 1.143, 2400, 458.72, 459.188, 0.467, 10240, 0,     7.188,
 451, 7, 453, 453, 454.177, 1.177, 13312, 0, 454.177, 455.44, 1.263, 689, 455.44, 456.503, 1.063, 20480, 0, 456.503, 457.629, 1.126, 3000, 457.629, 458.582, 0.953, 13312, 0, 458.582, 459.721, 1.138, 2600, 459.721, 460.188, 0.467, 10240, 0,     7.188,
 452, 7, 454, 454, 455.05, 1.05, 11264, 0, 455.05, 456.3, 1.25, 559, 456.3, 457.322, 1.022, 16384, 0, 457.322, 458.456, 1.134, 2400, 458.456, 459.314, 0.858, 10240, 0, 459.314, 460.49, 1.176, 2000, 460.49, 460.865, 0.374, 8192, 0,     6.865,
 453, 7, 455, 455, 455.917, 0.917, 11264, 0, 455.917, 457.229, 1.312, 596, 457.229, 458.193, 0.963, 17408, 0, 458.193, 459.328, 1.135, 2550, 459.328, 460.138, 0.81, 11264, 0, 460.138, 461.34, 1.202, 2200, 461.34, 461.761, 0.421, 9216, 0,     6.761,
 454, 7, 456, 456, 457.03, 1.03, 13312, 0, 457.03, 458.266, 1.236, 675, 458.266, 459.292, 1.026, 20480, 0, 459.292, 460.357, 1.065, 3000, 460.357, 461.31, 0.953, 13312, 0, 461.31, 462.34, 1.03, 2600, 462.34, 462.81, 0.47, 10240, 0,     6.810,
 455, 7, 457, 457, 457.983, 0.983, 12288, 0, 457.983, 459.231, 1.248, 617, 459.231, 460.214, 0.983, 18432, 0, 460.214, 461.28, 1.066, 2700, 461.28, 462.188, 0.907, 12288, 0, 462.188, 463.264, 1.076, 2400, 463.264, 463.731, 0.468, 10240, 0,     6.731,
 456, 7, 458, 458, 459.118, 1.118, 14336, 0, 459.118, 460.387, 1.268, 748, 460.387, 461.517, 1.13, 22528, 0, 461.517, 462.637, 1.12, 3300, 462.637, 463.663, 1.026, 14336, 0, 463.663, 464.74, 1.077, 2800, 464.74, 465.261, 0.521, 11264, 0,     7.261,
 457, 7, 459, 459, 460.229, 1.229, 14336, 0, 460.229, 461.475, 1.246, 708, 461.475, 462.592, 1.117, 21504, 0, 462.592, 463.714, 1.122, 3150, 463.714, 464.74, 1.026, 14336, 0, 464.74, 465.828, 1.088, 2800, 465.828, 466.342, 0.514, 11264, 0,     7.342,
 458, 7, 460, 460, 461.411, 1.411, 15360, 0, 461.411, 462.663, 1.253, 773, 462.663, 463.843, 1.18, 23552, 0, 463.843, 465.021, 1.177, 3450, 465.021, 466.12, 1.099, 15360, 0, 466.12, 467.275, 1.155, 3000, 467.275, 467.835, 0.561, 12288, 0,     7.835,
 459, 7, 461, 461, 462.592, 1.592, 15360, 0, 462.592, 463.83, 1.238, 759, 463.83, 464.973, 1.143, 22528, 0, 464.973, 466.151, 1.178, 3300, 466.151, 467.178, 1.026, 14336, 0, 467.178, 468.37, 1.192, 2800, 468.37, 468.886, 0.516, 11264, 0,     7.886,
 460, 7, 462, 462, 463.537, 1.537, 12288, 0, 463.537, 464.766, 1.229, 609, 464.766, 465.894, 1.128, 18432, 0, 465.894, 467.074, 1.18, 2700, 467.074, 468.061, 0.987, 12288, 0, 468.061, 469.295, 1.234, 2400, 469.295, 469.763, 0.468, 10240, 0,     7.763,
 461, 7, 463, 463, 464.647, 1.647, 14336, 0, 464.647, 465.864, 1.217, 714, 465.864, 466.97, 1.106, 21504, 0, 466.97, 468.156, 1.187, 3150, 468.156, 469.182, 1.026, 14336, 0, 469.182, 470.373, 1.19, 2800, 470.373, 470.887, 0.514, 11264, 0,     7.887,
 462, 7, 464, 464, 465.828, 1.828, 15360, 0, 465.828, 467.055, 1.226, 775, 467.055, 468.234, 1.179, 23552, 0, 468.234, 469.416, 1.182, 3450, 469.416, 470.515, 1.099, 15360, 0, 470.515, 471.662, 1.147, 3000, 471.662, 472.223, 0.561, 12288, 0,     8.223,
 463, 7, 465, 465, 466.774, 1.774, 12288, 0, 466.774, 468.041, 1.267, 638, 468.041, 469.207, 1.166, 19456, 0, 469.207, 470.39, 1.183, 2850, 470.39, 471.395, 1.006, 12288, 0, 471.395, 472.589, 1.194, 2400, 472.589, 473.063, 0.474, 10240, 0,     8.063,
 464, 7, 466, 466, 467.64, 1.64, 11264, 0, 467.64, 468.943, 1.303, 587, 468.943, 470.082, 1.139, 17408, 0, 470.082, 471.262, 1.18, 2550, 471.262, 472.2, 0.938, 11264, 0, 472.2, 473.44, 1.24, 2200, 473.44, 473.861, 0.421, 9216, 0,     7.861,
 465, 7, 467, 467, 468.585, 1.585, 12288, 0, 468.585, 469.945, 1.359, 644, 469.945, 471.06, 1.115, 19456, 0, 471.06, 472.236, 1.176, 2850, 472.236, 473.119, 0.883, 12288, 0, 473.119, 474.364, 1.245, 2400, 474.364, 474.832, 0.468, 10240, 0,     7.832,
 466, 7, 468, 468, 469.767, 1.767, 15360, 0, 469.767, 471.143, 1.376, 775, 471.143, 472.322, 1.18, 23552, 0, 472.322, 473.515, 1.193, 3450, 473.515, 474.614, 1.099, 15360, 0, 474.614, 475.773, 1.159, 3000, 475.773, 476.34, 0.568, 12288, 0,     8.340,
 467, 7, 469, 469, 470.949, 1.949, 15360, 0, 470.949, 472.322, 1.373, 763, 472.322, 473.45, 1.128, 22528, 0, 473.45, 474.651, 1.201, 3300, 474.651, 475.677, 1.026, 14336, 0, 475.677, 476.85, 1.173, 2800, 476.85, 477.364, 0.514, 11264, 0,     8.364,
 468, 7, 470, 470, 471.894, 1.894, 12288, 0, 471.894, 473.259, 1.364, 607, 473.259, 474.375, 1.117, 18432, 0, 474.375, 475.578, 1.202, 2700, 475.578, 476.555, 0.977, 12288, 0, 476.555, 477.787, 1.232, 2400, 477.787, 478.259, 0.472, 10240, 0,     8.259,
 469, 7, 471, 471, 472.918, 1.918, 13312, 0, 472.918, 474.257, 1.339, 650, 474.257, 475.348, 1.091, 19456, 0, 475.348, 476.565, 1.217, 2850, 476.565, 477.445, 0.879, 12288, 0, 477.445, 478.711, 1.266, 2400, 478.711, 479.178, 0.467, 10240, 0,     8.178,
 470, 7, 472, 472, 473.785, 1.785, 11264, 0, 473.785, 475.106, 1.321, 551, 475.106, 476.167, 1.061, 16384, 0, 476.167, 477.401, 1.234, 2400, 477.401, 478.176, 0.775, 10240, 0, 478.176, 479.49, 1.314, 2000, 479.49, 479.866, 0.376, 8192, 0,     7.866,
 471, 7, 473, 473, 474.651, 1.651, 11264, 0, 474.651, 475.977, 1.325, 555, 475.977, 476.987, 1.01, 16384, 0, 476.987, 478.23, 1.243, 2400, 478.23, 478.967, 0.737, 10240, 0, 478.967, 480.26, 1.292, 2000, 480.26, 480.634, 0.374, 8192, 0,     7.634,
 472, 7, 474, 474, 475.521, 1.521, 11264, 0, 475.521, 476.902, 1.381, 590, 476.902, 477.857, 0.955, 17408, 0, 477.857, 479.117, 1.26, 2550, 479.117, 479.931, 0.814, 11264, 0, 479.931, 481.106, 1.175, 2200, 481.106, 481.527, 0.421, 9216, 0,     7.527,
 473, 7, 475, 475, 476.624, 1.624, 14336, 0, 476.624, 478.007, 1.383, 719, 478.007, 479.084, 1.077, 21504, 0, 479.084, 480.193, 1.109, 3150, 480.193, 481.219, 1.026, 14336, 0, 481.219, 482.297, 1.078, 2800, 482.297, 482.818, 0.521, 11264, 0,     7.818,
 474, 7, 476, 476, 477.727, 1.727, 14336, 0, 477.727, 479.097, 1.37, 704, 479.097, 480.174, 1.077, 21504, 0, 480.174, 481.279, 1.105, 3150, 481.279, 482.312, 1.033, 14336, 0, 482.312, 483.389, 1.078, 2800, 483.389, 483.913, 0.524, 11264, 0,     7.913,
 475, 7, 477, 477, 478.751, 1.751, 13312, 0, 478.751, 480.098, 1.347, 652, 480.098, 481.147, 1.048, 19456, 0, 481.147, 482.257, 1.11, 2850, 482.257, 483.189, 0.932, 12288, 0, 483.189, 484.313, 1.124, 2400, 484.313, 484.783, 0.469, 10240, 0,     7.783,
 476, 7, 478, 478, 479.932, 1.932, 15360, 0, 479.932, 481.293, 1.361, 773, 481.293, 482.48, 1.187, 23552, 0, 482.48, 483.674, 1.194, 3450, 483.674, 484.773, 1.099, 15360, 0, 484.773, 485.918, 1.145, 3000, 485.918, 486.481, 0.563, 12288, 0,     8.481,
 477, 7, 479, 479, 480.878, 1.878, 12288, 0, 480.878, 482.216, 1.339, 601, 482.216, 483.402, 1.185, 18432, 0, 483.402, 484.607, 1.205, 2700, 484.607, 485.65, 1.044, 12288, 0, 485.65, 486.85, 1.199, 2400, 486.85, 487.327, 0.477, 10240, 0,     8.327,
 478, 7, 480, 480, 481.665, 1.665, 10240, 0, 481.665, 483.06, 1.395, 542, 483.06, 484.221, 1.161, 16384, 0, 484.221, 485.444, 1.223, 2400, 485.444, 486.382, 0.938, 10240, 0, 486.382, 487.628, 1.246, 2000, 487.628, 488.005, 0.377, 8192, 0,     8.005,
 479, 7, 481, 481, 482.768, 1.768, 14336, 0, 482.768, 484.207, 1.439, 746, 484.207, 485.347, 1.14, 22528, 0, 485.347, 486.572, 1.225, 3300, 486.572, 487.598, 1.026, 14336, 0, 487.598, 488.714, 1.116, 2800, 488.714, 489.229, 0.516, 11264, 0,     8.229,
 480, 7, 482, 482, 483.643, 1.643, 11264, 0, 483.643, 485.095, 1.452, 570, 485.095, 486.223, 1.128, 17408, 0, 486.223, 487.444, 1.221, 2550, 487.444, 488.402, 0.959, 11264, 0, 488.402, 489.564, 1.161, 2200, 489.564, 489.985, 0.421, 9216, 0,     7.985,
 481, 7, 483, 483, 484.669, 1.669, 13312, 0, 484.669, 486.116, 1.447, 660, 486.116, 487.196, 1.08, 19456, 0, 487.196, 488.432, 1.236, 2850, 488.432, 489.311, 0.879, 12288, 0, 489.311, 490.487, 1.176, 2400, 490.487, 490.964, 0.476, 10240, 0,     7.964,
 482, 7, 484, 484, 485.773, 1.773, 14336, 0, 485.773, 487.225, 1.451, 719, 487.225, 488.306, 1.081, 21504, 0, 488.306, 489.517, 1.211, 3150, 489.517, 490.543, 1.026, 14336, 0, 490.543, 491.622, 1.08, 2800, 491.622, 492.136, 0.514, 11264, 0,     8.136,
 483, 7, 485, 485, 486.719, 1.719, 12288, 0, 486.719, 488.197, 1.479, 631, 488.197, 489.227, 1.03, 18432, 0, 489.227, 490.44, 1.212, 2700, 490.44, 491.421, 0.981, 12288, 0, 491.421, 492.546, 1.125, 2400, 492.546, 493.013, 0.467, 10240, 0,     8.013,
 484, 7, 486, 486, 487.821, 1.821, 14336, 0, 487.821, 489.321, 1.5, 731, 489.321, 490.399, 1.077, 21504, 0, 490.399, 491.525, 1.126, 3150, 491.525, 492.555, 1.03, 14336, 0, 492.555, 493.626, 1.071, 2800, 493.626, 494.14, 0.514, 11264, 0,     8.140,
 485, 7, 487, 487, 488.687, 1.687, 11264, 0, 488.687, 490.189, 1.501, 561, 490.189, 491.218, 1.029, 16384, 0, 491.218, 492.352, 1.135, 2400, 492.352, 493.286, 0.934, 10240, 0, 493.286, 494.402, 1.116, 2000, 494.402, 494.777, 0.374, 8192, 0,     7.777,
 486, 7, 488, 488, 489.554, 1.554, 11264, 0, 489.554, 491.062, 1.508, 559, 491.062, 492.037, 0.975, 16384, 0, 492.037, 493.186, 1.149, 2400, 493.186, 494.018, 0.832, 10240, 0, 494.018, 495.178, 1.16, 2000, 495.178, 495.552, 0.374, 8192, 0,     7.552,
 487, 7, 489, 489, 490.341, 1.341, 10240, 0, 490.341, 491.881, 1.539, 533, 491.881, 492.865, 0.985, 16384, 0, 492.865, 494.018, 1.153, 2400, 494.018, 494.752, 0.734, 10240, 0, 494.752, 495.96, 1.208, 2000, 495.96, 496.334, 0.374, 8192, 0,     7.334,
 488, 7, 490, 490, 491.444, 1.444, 14336, 0, 491.444, 492.971, 1.527, 700, 492.971, 494.052, 1.08, 21504, 0, 494.052, 495.138, 1.086, 3150, 495.138, 496.164, 1.026, 14336, 0, 496.164, 497.248, 1.084, 2800, 497.248, 497.762, 0.514, 11264, 0,     7.762,
 489, 7, 491, 491, 492.548, 1.548, 14336, 0, 492.548, 494.122, 1.573, 748, 494.122, 495.25, 1.128, 22528, 0, 495.25, 496.383, 1.133, 3300, 496.383, 497.41, 1.027, 14336, 0, 497.41, 498.488, 1.077, 2800, 498.488, 499.002, 0.514, 11264, 0,     8.002,
 490, 7, 492, 492, 493.415, 1.415, 11264, 0, 493.415, 495.037, 1.622, 595, 495.037, 496.121, 1.084, 17408, 0, 496.121, 497.258, 1.138, 2550, 497.258, 498.218, 0.96, 11264, 0, 498.218, 499.334, 1.116, 2200, 499.334, 499.755, 0.421, 9216, 0,     7.755,
 491, 7, 493, 493, 494.203, 1.203, 10240, 0, 494.203, 495.883, 1.68, 548, 495.883, 496.94, 1.057, 16384, 0, 496.94, 498.078, 1.139, 2400, 498.078, 498.949, 0.871, 10240, 0, 498.949, 500.117, 1.168, 2000, 500.117, 500.492, 0.374, 8192, 0,     7.492,
 492, 7, 494, 494, 495.387, 1.387, 15360, 0, 495.387, 497.046, 1.659, 751, 497.046, 498.174, 1.128, 22528, 0, 498.174, 499.302, 1.128, 3300, 499.302, 500.328, 1.026, 14336, 0, 500.328, 501.406, 1.078, 2800, 501.406, 501.927, 0.521, 11264, 0,     7.927,
 493, 7, 495, 495, 496.256, 1.256, 11264, 0, 496.256, 497.904, 1.648, 556, 497.904, 498.999, 1.094, 16384, 0, 498.999, 500.137, 1.138, 2400, 500.137, 501.061, 0.925, 10240, 0, 501.061, 502.176, 1.114, 2000, 502.176, 502.55, 0.374, 8192, 0,     7.550,
 494, 7, 496, 496, 497.126, 1.126, 11264, 0, 497.126, 498.762, 1.636, 557, 498.762, 499.818, 1.056, 16384, 0, 499.818, 500.965, 1.147, 2400, 500.965, 501.799, 0.834, 10240, 0, 501.799, 502.945, 1.146, 2000, 502.945, 503.32, 0.374, 8192, 0,     7.320,
 495, 7, 497, 497, 497.913, 0.913, 10240, 0, 497.913, 499.564, 1.651, 522, 499.564, 500.595, 1.03, 15360, 0, 500.595, 501.746, 1.151, 2250, 501.746, 502.536, 0.79, 10240, 0, 502.536, 503.719, 1.183, 2000, 503.719, 504.093, 0.374, 8192, 0,     7.093,
 496, 7, 498, 498, 498.802, 0.802, 10240, 0, 498.802, 500.4, 1.598, 534, 500.4, 501.42, 1.02, 16384, 0, 501.42, 502.566, 1.147, 2400, 502.566, 503.3, 0.733, 10240, 0, 503.3, 504.489, 1.189, 2000, 504.489, 504.87, 0.381, 8192, 0,     6.870,
 497, 7, 499, 499, 500.119, 1.119, 14336, 0, 500.119, 501.527, 1.409, 733, 501.527, 502.605, 1.077, 21504, 0, 502.605, 503.679, 1.074, 3150, 503.679, 504.705, 1.026, 14336, 0, 504.705, 505.782, 1.077, 2800, 505.782, 506.296, 0.514, 11264, 0,     7.296,
 498, 7, 500, 500, 501.222, 1.222, 14336, 0, 501.222, 502.628, 1.406, 716, 502.628, 503.707, 1.079, 21504, 0, 503.707, 504.778, 1.071, 3150, 504.778, 505.806, 1.028, 14336, 0, 505.806, 506.884, 1.078, 2800, 506.884, 507.399, 0.515, 11264, 0,     7.399,
