Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 109, 729, 729, 730.209, 1.209, 15360, 0, 730.209, 740.827, 10.618, 1508, 740.827, 742.483, 1.656, 15360, 0,    13.483,
 728, 109, 731, 731, 732.33, 1.33, 13312, 0, 732.33, 742.739, 10.41, 1339, 742.739, 743.629, 0.889, 13312, 0,    12.629,
 727, 109, 730, 730, 731.379, 1.379, 16384, 0, 731.379, 742.74, 11.361, 1617, 742.74, 744.721, 1.98, 16384, 0,    14.721,
 730, 109, 733, 733, 734.085, 1.085, 11264, 0, 734.085, 744.391, 10.306, 1153, 744.391, 745.474, 1.083, 11264, 0,    12.474,
 729, 109, 732, 732, 733.28, 1.28, 13312, 0, 733.28, 744.731, 11.45, 1387, 744.731, 746.363, 1.632, 13312, 0,    14.363,
 732, 109, 735, 735, 735.914, 0.914, 11264, 0, 735.914, 746.459, 10.545, 1199, 746.459, 747.212, 0.753, 11264, 0,    12.212,
 731, 109, 734, 734, 735.109, 1.109, 14336, 0, 735.109, 746.525, 11.416, 1490, 746.525, 748.168, 1.643, 14336, 0,    14.168,
 733, 109, 736, 736, 736.811, 0.811, 11264, 0, 736.811, 748.139, 11.328, 1174, 748.139, 748.919, 0.78, 11264, 0,    12.919,
 734, 109, 737, 737, 738.103, 1.103, 15360, 0, 738.103, 748.682, 10.579, 1508, 748.682, 749.942, 1.261, 15360, 0,    12.942,
 735, 109, 738, 738, 739.133, 1.133, 14336, 0, 739.133, 750.232, 11.1, 1463, 750.232, 751.19, 0.958, 14336, 0,    13.190,
 736, 109, 739, 739, 739.937, 0.937, 11264, 0, 739.937, 750.328, 10.391, 1147, 750.328, 751.942, 1.615, 11264, 0,    12.942,
 737, 109, 740, 740, 740.885, 0.885, 12288, 0, 740.885, 752.064, 11.179, 1280, 752.064, 752.89, 0.826, 12288, 0,    12.890,
 738, 109, 741, 741, 742.185, 1.185, 16384, 0, 742.185, 752.671, 10.486, 1641, 752.671, 753.982, 1.31, 16384, 0,    12.982,
 739, 109, 742, 742, 743.283, 1.283, 15360, 0, 743.283, 754.331, 11.049, 1577, 754.331, 755.357, 1.026, 15360, 0,    13.357,
 740, 109, 743, 743, 744.233, 1.233, 13312, 0, 744.233, 754.654, 10.42, 1380, 754.654, 756.248, 1.594, 13312, 0,    13.248,
 741, 109, 744, 744, 745.114, 1.114, 12288, 0, 745.114, 756.092, 10.978, 1233, 756.092, 757.067, 0.975, 12288, 0,    13.067,
 742, 109, 745, 745, 746.14, 1.14, 14336, 0, 746.14, 756.708, 10.568, 1439, 756.708, 758.023, 1.315, 14336, 0,    13.023,
 743, 109, 746, 746, 747.31, 1.31, 16384, 0, 747.31, 758.452, 11.142, 1649, 758.452, 759.546, 1.094, 16384, 0,    13.546,
 744, 109, 747, 747, 748.193, 1.193, 12288, 0, 748.193, 758.452, 10.258, 1220, 758.452, 760.367, 1.915, 12288, 0,    13.367,
 745, 109, 748, 748, 748.998, 0.998, 11264, 0, 748.998, 760.107, 11.109, 1159, 760.107, 761.118, 1.01, 11264, 0,    13.118,
 746, 109, 749, 749, 750.103, 1.103, 15360, 0, 750.103, 760.702, 10.598, 1572, 760.702, 762.145, 1.443, 15360, 0,    13.145,
 747, 109, 750, 750, 751.2, 1.2, 15360, 0, 751.2, 762.332, 11.132, 1556, 762.332, 763.361, 1.028, 15360, 0,    13.361,
 748, 109, 751, 751, 752.005, 1.005, 11264, 0, 752.005, 762.372, 10.367, 1170, 762.372, 764.116, 1.744, 11264, 0,    13.116,
 749, 109, 752, 752, 753.103, 1.103, 15360, 0, 753.103, 764.585, 11.482, 1576, 764.585, 765.611, 1.026, 15360, 0,    13.611,
 750, 109, 753, 753, 754.202, 1.202, 15360, 0, 754.202, 764.635, 10.433, 1584, 764.635, 766.642, 2.006, 15360, 0,    13.642,
 751, 109, 754, 754, 755.08, 1.08, 12288, 0, 755.08, 766.367, 11.287, 1248, 766.367, 767.461, 1.094, 12288, 0,    13.461,
 752, 109, 755, 755, 756.177, 1.177, 15360, 0, 756.177, 766.893, 10.716, 1576, 766.893, 768.485, 1.592, 15360, 0,    13.485,
 753, 109, 756, 756, 757.347, 1.347, 16384, 0, 757.347, 768.679, 11.331, 1618, 768.679, 769.783, 1.104, 16384, 0,    13.783,
 754, 109, 757, 757, 758.298, 1.298, 13312, 0, 758.298, 768.843, 10.545, 1361, 768.843, 770.671, 1.828, 13312, 0,    13.671,
 755, 109, 758, 758, 759.176, 1.176, 12288, 0, 759.176, 770.434, 11.258, 1228, 770.434, 771.494, 1.06, 12288, 0,    13.494,
 756, 109, 759, 759, 760.274, 1.274, 15360, 0, 760.274, 771.096, 10.822, 1567, 771.096, 772.527, 1.431, 15360, 0,    13.527,
 757, 109, 760, 760, 761.445, 1.445, 16384, 0, 761.445, 772.825, 11.38, 1664, 772.825, 773.919, 1.094, 16384, 0,    13.919,
 758, 109, 761, 761, 762.322, 1.322, 12288, 0, 762.322, 772.858, 10.536, 1226, 772.858, 774.739, 1.881, 12288, 0,    13.739,
 759, 109, 762, 762, 763.127, 1.127, 11264, 0, 763.127, 774.503, 11.376, 1174, 774.503, 775.489, 0.986, 11264, 0,    13.489,
 760, 109, 763, 763, 764.084, 1.084, 13312, 0, 764.084, 774.758, 10.674, 1320, 774.758, 776.377, 1.619, 13312, 0,    13.377,
 761, 109, 764, 764, 764.897, 0.897, 11264, 0, 764.897, 776.201, 11.303, 1184, 776.201, 777.132, 0.931, 11264, 0,    13.132,
 762, 109, 765, 765, 765.811, 0.811, 11264, 0, 765.811, 776.391, 10.581, 1138, 776.391, 777.885, 1.494, 11264, 0,    12.885,
 764, 109, 767, 767, 767.818, 0.818, 11264, 0, 767.818, 778.044, 10.226, 1156, 778.044, 778.797, 0.753, 11264, 0,    11.797,
 763, 109, 766, 766, 766.957, 0.957, 13312, 0, 766.957, 778.074, 11.117, 1306, 778.074, 779.684, 1.61, 13312, 0,    13.684,
 766, 109, 769, 769, 770.13, 1.13, 14336, 0, 770.13, 780.19, 10.06, 1478, 780.19, 781.148, 0.958, 14336, 0,    12.148,
 765, 109, 768, 768, 769.103, 1.103, 15360, 0, 769.103, 780.267, 11.164, 1550, 780.267, 782.172, 1.905, 15360, 0,    14.172,
 768, 109, 771, 771, 772.115, 1.115, 12288, 0, 772.115, 782.111, 9.996, 1290, 782.111, 782.991, 0.88, 12288, 0,    11.991,
 767, 109, 770, 770, 771.23, 1.23, 15360, 0, 771.23, 782.352, 11.122, 1514, 782.352, 784.015, 1.664, 15360, 0,    14.015,
 770, 109, 773, 773, 774.236, 1.236, 13312, 0, 774.236, 784.3, 10.064, 1353, 784.3, 785.19, 0.89, 13312, 0,    12.190,
 769, 109, 772, 772, 773.285, 1.285, 16384, 0, 773.285, 784.411, 11.126, 1611, 784.411, 786.284, 1.873, 16384, 0,    14.284,
 772, 109, 775, 775, 776.144, 1.144, 11264, 0, 776.144, 786.072, 9.928, 1160, 786.072, 787.035, 0.963, 11264, 0,    12.035,
 771, 109, 774, 774, 775.339, 1.339, 15360, 0, 775.339, 786.463, 11.124, 1508, 786.463, 788.068, 1.606, 15360, 0,    14.068,
 773, 109, 776, 776, 777.314, 1.314, 16384, 0, 777.314, 788.433, 11.12, 1654, 788.433, 789.531, 1.098, 16384, 0,    13.531,
 774, 109, 777, 777, 778.412, 1.412, 15360, 0, 778.412, 788.731, 10.319, 1587, 788.731, 790.565, 1.834, 15360, 0,    13.565,
 775, 109, 778, 778, 779.436, 1.436, 14336, 0, 779.436, 790.445, 11.009, 1408, 790.445, 791.525, 1.08, 14336, 0,    13.525,
 776, 109, 779, 779, 780.46, 1.46, 14336, 0, 780.46, 790.825, 10.366, 1461, 790.825, 792.486, 1.66, 14336, 0,    13.486,
 777, 109, 780, 780, 781.559, 1.559, 15360, 0, 781.559, 792.607, 11.049, 1514, 792.607, 793.637, 1.03, 15360, 0,    13.637,
 778, 109, 781, 781, 782.51, 1.51, 13312, 0, 782.51, 792.817, 10.308, 1395, 792.817, 794.527, 1.709, 13312, 0,    13.527,
 779, 109, 782, 782, 783.387, 1.387, 12288, 0, 783.387, 794.455, 11.068, 1291, 794.455, 795.349, 0.893, 12288, 0,    13.349,
 780, 109, 783, 783, 784.411, 1.411, 14336, 0, 784.411, 794.893, 10.481, 1453, 794.893, 796.307, 1.414, 14336, 0,    13.307,
 781, 109, 784, 784, 785.289, 1.289, 12288, 0, 785.289, 796.307, 11.018, 1295, 796.307, 797.135, 0.828, 12288, 0,    13.135,
 782, 109, 785, 785, 786.167, 1.167, 12288, 0, 786.167, 796.715, 10.549, 1272, 796.715, 797.954, 1.239, 12288, 0,    12.954,
 784, 109, 787, 787, 788.153, 1.153, 11264, 0, 788.153, 798.326, 10.173, 1128, 798.326, 799.082, 0.756, 11264, 0,    12.082,
 783, 109, 786, 786, 787.346, 1.346, 16384, 0, 787.346, 798.707, 11.36, 1679, 798.707, 800.177, 1.47, 16384, 0,    14.177,
 785, 109, 788, 788, 789.177, 1.177, 14336, 0, 789.177, 800.408, 11.231, 1452, 800.408, 801.367, 0.959, 14336, 0,    13.367,
 786, 109, 789, 789, 790.201, 1.201, 14336, 0, 790.201, 800.801, 10.6, 1461, 800.801, 802.332, 1.532, 14336, 0,    13.332,
 787, 109, 790, 790, 791.225, 1.225, 14336, 0, 791.225, 802.464, 11.239, 1440, 802.464, 803.422, 0.958, 14336, 0,    13.422,
 788, 109, 791, 791, 792.029, 1.029, 11264, 0, 792.029, 802.514, 10.485, 1196, 802.514, 804.178, 1.664, 11264, 0,    13.178,
 789, 109, 792, 792, 792.834, 0.834, 11264, 0, 792.834, 804.136, 11.302, 1166, 804.136, 804.936, 0.8, 11264, 0,    12.936,
 790, 109, 793, 793, 793.82, 0.82, 11264, 0, 793.82, 804.196, 10.376, 1178, 804.196, 805.687, 1.491, 11264, 0,    12.687,
 792, 109, 795, 795, 795.811, 0.811, 11264, 0, 795.811, 805.898, 10.088, 1188, 805.898, 806.656, 0.758, 11264, 0,    11.656,
 791, 109, 794, 794, 794.893, 0.893, 12288, 0, 794.893, 805.978, 11.086, 1285, 805.978, 807.476, 1.498, 12288, 0,    13.476,
 793, 109, 796, 796, 796.957, 0.957, 13312, 0, 796.957, 807.85, 10.893, 1367, 807.85, 808.74, 0.889, 13312, 0,    12.740,
 794, 109, 797, 797, 797.957, 0.957, 13312, 0, 797.957, 807.89, 9.933, 1335, 807.89, 809.637, 1.747, 13312, 0,    12.637,
 795, 109, 798, 798, 799.104, 1.104, 15360, 0, 799.104, 810.125, 11.022, 1591, 810.125, 811.151, 1.026, 15360, 0,    13.151,
 796, 109, 799, 799, 800.205, 1.205, 15360, 0, 800.205, 810.166, 9.961, 1584, 810.166, 812.175, 2.009, 15360, 0,    13.175,
 798, 109, 801, 801, 802.187, 1.187, 13312, 0, 802.187, 812.12, 9.933, 1368, 812.12, 813.067, 0.948, 13312, 0,    12.067,
 797, 109, 800, 800, 801.229, 1.229, 14336, 0, 801.229, 812.218, 10.989, 1463, 812.218, 814.025, 1.808, 14336, 0,    14.025,
 800, 109, 804, 804, 804.965, 0.965, 13312, 0, 804.965, 814.213, 9.248, 1396, 814.213, 815.106, 0.894, 13312, 0,    11.106,
 799, 109, 802, 802, 803.284, 1.284, 15360, 0, 803.284, 814.297, 11.013, 1521, 814.297, 816.13, 1.833, 15360, 0,    14.130,
 802, 109, 806, 806, 806.995, 0.995, 13312, 0, 806.995, 816.207, 9.213, 1338, 816.207, 817.097, 0.889, 13312, 0,    11.097,
 801, 109, 805, 805, 806.04, 1.04, 14336, 0, 806.04, 816.267, 10.227, 1439, 816.267, 818.053, 1.785, 14336, 0,    13.053,
 804, 109, 808, 808, 809.059, 1.059, 13312, 0, 809.059, 818.158, 9.099, 1319, 818.158, 819.047, 0.89, 13312, 0,    11.047,
 803, 109, 807, 807, 808.108, 1.108, 15360, 0, 808.108, 818.439, 10.33, 1562, 818.439, 820.073, 1.634, 15360, 0,    13.073,
 805, 109, 809, 809, 809.864, 0.864, 11264, 0, 809.864, 819.863, 9.999, 1194, 819.863, 820.825, 0.963, 11264, 0,    11.825,
 806, 109, 810, 810, 811.04, 1.04, 14336, 0, 811.04, 820.537, 9.497, 1465, 820.537, 821.781, 1.244, 14336, 0,    11.781,
 807, 109, 811, 811, 812.141, 1.141, 15360, 0, 812.141, 822.055, 9.914, 1530, 822.055, 823.089, 1.034, 15360, 0,    12.089,
 808, 109, 812, 812, 813.245, 1.245, 15360, 0, 813.245, 822.807, 9.562, 1590, 822.807, 824.114, 1.307, 15360, 0,    12.114,
 809, 109, 813, 813, 814.345, 1.345, 15360, 0, 814.345, 824.316, 9.971, 1573, 824.316, 825.342, 1.026, 15360, 0,    12.342,
 810, 109, 814, 814, 815.227, 1.227, 12288, 0, 815.227, 824.673, 9.445, 1299, 824.673, 826.17, 1.498, 12288, 0,    12.170,
 811, 109, 815, 815, 816.105, 1.105, 12288, 0, 816.105, 826.154, 10.049, 1282, 826.154, 826.99, 0.835, 12288, 0,    11.990,
 812, 109, 816, 816, 816.909, 0.909, 11264, 0, 816.909, 826.302, 9.393, 1137, 826.302, 827.741, 1.439, 11264, 0,    11.741,
 813, 109, 817, 817, 817.811, 0.811, 11264, 0, 817.811, 827.815, 10.004, 1159, 827.815, 828.568, 0.753, 11264, 0,    11.568,
 814, 109, 818, 818, 818.893, 0.893, 12288, 0, 818.893, 828.122, 9.229, 1264, 828.122, 829.389, 1.267, 12288, 0,    11.389,
 815, 109, 819, 819, 819.961, 0.961, 13312, 0, 819.961, 829.788, 9.827, 1371, 829.788, 830.678, 0.89, 13312, 0,    11.678,
 816, 109, 820, 820, 821.103, 1.103, 15360, 0, 821.103, 830.341, 9.238, 1549, 830.341, 831.702, 1.361, 15360, 0,    11.702,
 817, 109, 821, 821, 822.2, 1.2, 15360, 0, 822.2, 831.932, 9.732, 1502, 831.932, 832.964, 1.032, 15360, 0,    11.964,
 818, 109, 822, 822, 823.151, 1.151, 13312, 0, 823.151, 832.257, 9.106, 1342, 832.257, 833.856, 1.598, 13312, 0,    11.856,
 819, 109, 823, 823, 824.248, 1.248, 15360, 0, 824.248, 834.111, 9.862, 1520, 834.111, 835.137, 1.026, 15360, 0,    12.137,
 820, 109, 824, 824, 825.346, 1.346, 15360, 0, 825.346, 834.52, 9.174, 1584, 834.52, 836.163, 1.643, 15360, 0,    12.163,
 821, 109, 825, 825, 826.371, 1.371, 14336, 0, 826.371, 836.248, 9.877, 1493, 836.248, 837.216, 0.968, 14336, 0,    12.216,
 822, 109, 826, 826, 827.249, 1.249, 12288, 0, 827.249, 836.36, 9.111, 1278, 836.36, 838.036, 1.676, 12288, 0,    12.036,
 823, 109, 827, 827, 828.355, 1.355, 15360, 0, 828.355, 838.463, 10.109, 1543, 838.463, 839.493, 1.029, 15360, 0,    12.493,
 824, 109, 828, 828, 829.38, 1.38, 14336, 0, 829.38, 838.496, 9.116, 1495, 838.496, 840.449, 1.953, 14336, 0,    12.449,
 825, 109, 829, 829, 830.331, 1.331, 13312, 0, 830.331, 840.357, 10.026, 1317, 840.357, 841.346, 0.989, 13312, 0,    12.346,
 826, 109, 830, 830, 831.365, 1.365, 14336, 0, 831.365, 840.534, 9.17, 1428, 840.534, 842.301, 1.767, 14336, 0,    12.301,
 827, 109, 831, 831, 832.316, 1.316, 13312, 0, 832.316, 842.3, 9.984, 1358, 842.3, 843.189, 0.889, 13312, 0,    12.189,
 828, 109, 832, 832, 833.486, 1.486, 16384, 0, 833.486, 842.917, 9.431, 1665, 842.917, 844.281, 1.364, 16384, 0,    12.281,
 829, 109, 833, 833, 834.437, 1.437, 13312, 0, 834.437, 844.252, 9.815, 1367, 844.252, 845.172, 0.92, 13312, 0,    12.172,
 830, 109, 834, 834, 835.467, 1.467, 14336, 0, 835.467, 845.051, 9.584, 1491, 845.051, 846.127, 1.077, 14336, 0,    12.127,
 831, 109, 835, 835, 836.491, 1.491, 14336, 0, 836.491, 846.378, 9.887, 1483, 846.378, 847.34, 0.962, 14336, 0,    12.340,
 832, 109, 836, 836, 837.663, 1.663, 16384, 0, 837.663, 847.437, 9.774, 1665, 847.437, 848.533, 1.096, 16384, 0,    12.533,
 833, 109, 837, 837, 838.836, 1.836, 16384, 0, 838.836, 848.736, 9.9, 1642, 848.736, 849.83, 1.094, 16384, 0,    12.830,
 834, 109, 838, 838, 839.933, 1.933, 15360, 0, 839.933, 849.612, 9.679, 1522, 849.612, 850.854, 1.242, 15360, 0,    12.854,
 835, 109, 839, 839, 840.812, 1.812, 12288, 0, 840.812, 850.516, 9.704, 1239, 850.516, 851.674, 1.158, 12288, 0,    12.674,
 836, 109, 840, 840, 841.763, 1.763, 13312, 0, 841.763, 851.585, 9.822, 1374, 851.585, 852.566, 0.981, 13312, 0,    12.566,
 837, 109, 841, 841, 842.641, 1.641, 12288, 0, 842.641, 852.279, 9.638, 1224, 852.279, 853.385, 1.106, 12288, 0,    12.385,
 838, 109, 842, 842, 843.665, 1.665, 14336, 0, 843.665, 853.716, 10.051, 1488, 853.716, 854.674, 0.958, 14336, 0,    12.674,
 839, 109, 843, 843, 844.545, 1.545, 12288, 0, 844.545, 854.001, 9.456, 1205, 854.001, 855.502, 1.501, 12288, 0,    12.502,
 840, 109, 844, 844, 845.496, 1.496, 13312, 0, 845.496, 855.691, 10.195, 1380, 855.691, 856.581, 0.889, 13312, 0,    12.581,
 841, 109, 845, 845, 846.447, 1.447, 13312, 0, 846.447, 855.964, 9.518, 1374, 855.964, 857.473, 1.508, 13312, 0,    12.473,
 842, 109, 846, 846, 847.256, 1.256, 11264, 0, 847.256, 857.344, 10.088, 1145, 857.344, 858.227, 0.883, 11264, 0,    12.227,
 843, 109, 847, 847, 848.426, 1.426, 16384, 0, 848.426, 858.37, 9.944, 1678, 858.37, 859.472, 1.102, 16384, 0,    12.472,
 844, 109, 848, 848, 849.457, 1.457, 14336, 0, 849.457, 859.406, 9.949, 1441, 859.406, 860.438, 1.032, 14336, 0,    12.438,
 845, 109, 849, 849, 850.334, 1.334, 12288, 0, 850.334, 860.212, 9.877, 1283, 860.212, 861.258, 1.046, 12288, 0,    12.258,
 846, 109, 850, 850, 851.431, 1.431, 15360, 0, 851.431, 861.59, 10.159, 1530, 861.59, 862.622, 1.032, 15360, 0,    12.622,
 847, 109, 851, 851, 852.464, 1.464, 14336, 0, 852.464, 862.322, 9.858, 1477, 862.322, 863.578, 1.256, 14336, 0,    12.578,
 848, 109, 852, 852, 853.634, 1.634, 16384, 0, 853.634, 863.922, 10.288, 1633, 863.922, 865.017, 1.094, 16384, 0,    13.017,
 849, 109, 853, 853, 854.731, 1.731, 15360, 0, 854.731, 864.511, 9.779, 1533, 864.511, 866.042, 1.531, 15360, 0,    13.042,
 850, 109, 854, 854, 855.541, 1.541, 11264, 0, 855.541, 865.615, 10.074, 1178, 865.615, 866.796, 1.181, 11264, 0,    12.796,
 851, 109, 855, 855, 856.347, 1.347, 11264, 0, 856.347, 866.201, 9.854, 1177, 866.201, 867.552, 1.352, 11264, 0,    12.552,
 852, 109, 856, 856, 857.518, 1.518, 16384, 0, 857.518, 867.939, 10.421, 1624, 867.939, 869.033, 1.094, 16384, 0,    13.033,
 853, 109, 857, 857, 858.473, 1.473, 13312, 0, 858.473, 868.173, 9.7, 1375, 868.173, 869.921, 1.748, 13312, 0,    12.921,
 854, 109, 858, 858, 859.281, 1.281, 11264, 0, 859.281, 869.549, 10.268, 1125, 869.549, 870.678, 1.13, 11264, 0,    12.678,
 855, 109, 859, 859, 860.383, 1.383, 15360, 0, 860.383, 870.405, 10.022, 1550, 870.405, 871.703, 1.297, 15360, 0,    12.703,
 856, 109, 860, 860, 861.407, 1.407, 14336, 0, 861.407, 871.603, 10.195, 1438, 871.603, 872.665, 1.062, 14336, 0,    12.665,
 857, 109, 861, 861, 862.431, 1.431, 14336, 0, 862.431, 872.526, 10.094, 1480, 872.526, 873.629, 1.103, 14336, 0,    12.629,
 858, 109, 862, 862, 863.309, 1.309, 12288, 0, 863.309, 873.426, 10.117, 1264, 873.426, 874.448, 1.022, 12288, 0,    12.448,
 859, 109, 863, 863, 864.41, 1.41, 15360, 0, 864.41, 874.755, 10.345, 1561, 874.755, 875.781, 1.026, 15360, 0,    12.781,
 860, 109, 864, 864, 865.439, 1.439, 14336, 0, 865.439, 875.564, 10.124, 1491, 875.564, 876.737, 1.173, 14336, 0,    12.737,
 861, 109, 865, 865, 866.61, 1.61, 16384, 0, 866.61, 877.054, 10.444, 1610, 877.054, 878.152, 1.098, 16384, 0,    13.152,
 862, 109, 866, 866, 867.487, 1.487, 12288, 0, 867.487, 877.338, 9.851, 1242, 877.338, 878.98, 1.642, 12288, 0,    12.980,
 863, 109, 867, 867, 868.292, 1.292, 11264, 0, 868.292, 878.769, 10.477, 1199, 878.769, 879.738, 0.969, 11264, 0,    12.738,
 864, 109, 868, 868, 869.244, 1.244, 13312, 0, 869.244, 879.327, 10.083, 1380, 879.327, 880.634, 1.307, 13312, 0,    12.634,
 865, 109, 869, 869, 870.048, 1.048, 11264, 0, 870.048, 880.463, 10.415, 1186, 880.463, 881.392, 0.929, 11264, 0,    12.392,
 866, 109, 870, 870, 870.855, 0.855, 11264, 0, 870.855, 881.03, 10.175, 1193, 881.03, 882.149, 1.119, 11264, 0,    12.149,
 867, 109, 871, 871, 872.03, 1.03, 14336, 0, 872.03, 882.482, 10.452, 1401, 882.482, 883.44, 0.958, 14336, 0,    12.440,
 868, 109, 872, 872, 873.054, 1.054, 14336, 0, 873.054, 883.17, 10.117, 1488, 883.17, 884.396, 1.225, 14336, 0,    12.396,
 869, 109, 873, 873, 873.931, 0.931, 12288, 0, 873.931, 884.256, 10.325, 1239, 884.256, 885.215, 0.959, 12288, 0,    12.215,
 870, 109, 874, 874, 874.811, 0.811, 11264, 0, 874.811, 884.801, 9.99, 1142, 884.801, 885.976, 1.174, 11264, 0,    11.976,
 871, 109, 875, 875, 876.03, 1.03, 14336, 0, 876.03, 886.336, 10.306, 1457, 886.336, 887.294, 0.958, 14336, 0,    12.294,
 872, 109, 876, 876, 877.054, 1.054, 14336, 0, 877.054, 886.82, 9.766, 1414, 886.82, 888.254, 1.434, 14336, 0,    12.254,
 873, 109, 877, 877, 878.005, 1.005, 13312, 0, 878.005, 888.335, 10.33, 1396, 888.335, 889.225, 0.89, 13312, 0,    12.225,
 874, 109, 878, 878, 878.884, 0.884, 12288, 0, 878.884, 888.634, 9.75, 1264, 888.634, 890.052, 1.418, 12288, 0,    12.052,
 875, 109, 879, 879, 880.103, 1.103, 15360, 0, 880.103, 890.57, 10.467, 1559, 890.57, 891.596, 1.026, 15360, 0,    12.596,
 876, 109, 880, 880, 881.06, 1.06, 13312, 0, 881.06, 890.617, 9.557, 1388, 890.617, 892.485, 1.867, 13312, 0,    12.485,
 877, 109, 881, 881, 882.021, 1.021, 13312, 0, 882.021, 892.44, 10.419, 1310, 892.44, 893.379, 0.939, 13312, 0,    12.379,
 878, 109, 882, 882, 882.899, 0.899, 12288, 0, 882.899, 892.475, 9.576, 1294, 892.475, 894.203, 1.728, 12288, 0,    12.203,
 879, 109, 883, 883, 883.961, 0.961, 13312, 0, 883.961, 894.369, 10.408, 1351, 894.369, 895.259, 0.89, 13312, 0,    12.259,
 880, 109, 884, 884, 885.03, 1.03, 14336, 0, 885.03, 894.521, 9.491, 1433, 894.521, 896.222, 1.702, 14336, 0,    12.222,
 882, 109, 886, 886, 886.935, 0.935, 11264, 0, 886.935, 896.232, 9.297, 1195, 896.232, 896.992, 0.76, 11264, 0,    10.992,
 881, 109, 885, 885, 886.127, 1.127, 15360, 0, 886.127, 896.597, 10.47, 1560, 896.597, 898.016, 1.419, 15360, 0,    13.016,
 883, 109, 887, 887, 887.957, 0.957, 13312, 0, 887.957, 898.136, 10.179, 1333, 898.136, 899.025, 0.889, 13312, 0,    12.025,
 884, 109, 888, 888, 888.811, 0.811, 11264, 0, 888.811, 898.277, 9.467, 1177, 898.277, 899.776, 1.499, 11264, 0,    11.776,
 885, 109, 889, 889, 889.884, 0.884, 12288, 0, 889.884, 899.902, 10.019, 1235, 899.902, 900.725, 0.822, 12288, 0,    11.725,
 886, 109, 890, 890, 891.04, 1.04, 14336, 0, 891.04, 900.319, 9.279, 1430, 900.319, 901.68, 1.361, 14336, 0,    11.680,
 887, 109, 891, 891, 891.844, 0.844, 11264, 0, 891.844, 901.527, 9.683, 1136, 901.527, 902.432, 0.905, 11264, 0,    11.432,
 888, 109, 892, 892, 893.031, 1.031, 14336, 0, 893.031, 902.458, 9.427, 1495, 902.458, 903.416, 0.958, 14336, 0,    11.416,
 889, 109, 893, 893, 894.211, 1.211, 16384, 0, 894.211, 903.892, 9.681, 1656, 903.892, 904.986, 1.095, 16384, 0,    11.986,
 890, 109, 894, 894, 895.015, 1.015, 11264, 0, 895.015, 904.155, 9.14, 1180, 904.155, 905.742, 1.586, 11264, 0,    11.742,
 891, 109, 895, 895, 895.822, 0.822, 11264, 0, 895.822, 905.588, 9.767, 1181, 905.588, 906.496, 0.908, 11264, 0,    11.496,
 892, 109, 896, 896, 897.103, 1.103, 15360, 0, 897.103, 906.375, 9.272, 1554, 906.375, 907.52, 1.145, 15360, 0,    11.520,
 893, 109, 897, 897, 898.277, 1.277, 16384, 0, 898.277, 907.943, 9.665, 1646, 907.943, 909.046, 1.103, 16384, 0,    12.046,
 894, 109, 898, 898, 899.448, 1.448, 16384, 0, 899.448, 908.72, 9.272, 1633, 908.72, 910.138, 1.418, 16384, 0,    12.138,
 895, 109, 899, 899, 900.472, 1.472, 14336, 0, 900.472, 910.033, 9.561, 1459, 910.033, 911.095, 1.063, 14336, 0,    12.095,
 896, 109, 900, 900, 901.497, 1.497, 14336, 0, 901.497, 910.751, 9.253, 1418, 910.751, 912.051, 1.301, 14336, 0,    12.051,
 897, 109, 901, 901, 902.448, 1.448, 13312, 0, 902.448, 911.92, 9.471, 1315, 911.92, 912.939, 1.019, 13312, 0,    11.939,
 898, 109, 902, 902, 903.261, 1.261, 11264, 0, 903.261, 912.395, 9.134, 1152, 912.395, 913.692, 1.297, 11264, 0,    11.692,
 899, 109, 903, 903, 904.066, 1.066, 11264, 0, 904.066, 913.576, 9.509, 1152, 913.576, 914.443, 0.867, 11264, 0,    11.443,
 900, 109, 904, 904, 904.944, 0.944, 12288, 0, 904.944, 914.205, 9.261, 1264, 914.205, 915.264, 1.059, 12288, 0,    11.264,
 901, 109, 905, 905, 906.03, 1.03, 14336, 0, 906.03, 915.642, 9.612, 1435, 915.642, 916.6, 0.958, 14336, 0,    11.600,
 902, 109, 906, 906, 907.203, 1.203, 16384, 0, 907.203, 916.594, 9.392, 1663, 916.594, 917.695, 1.101, 16384, 0,    11.695,
 903, 109, 907, 907, 908.154, 1.154, 13312, 0, 908.154, 917.637, 9.482, 1397, 917.637, 918.584, 0.948, 13312, 0,    11.584,
 904, 109, 908, 908, 908.964, 0.964, 11264, 0, 908.964, 918.22, 9.255, 1130, 918.22, 919.338, 1.119, 11264, 0,    11.338,
 905, 109, 909, 909, 909.817, 0.817, 11264, 0, 909.817, 919.276, 9.459, 1146, 919.276, 920.09, 0.814, 11264, 0,    11.090,
 906, 109, 910, 910, 910.884, 0.884, 12288, 0, 910.884, 919.939, 9.055, 1204, 919.939, 920.914, 0.975, 12288, 0,    10.914,
 907, 109, 911, 911, 912.176, 1.176, 16384, 0, 912.176, 921.647, 9.471, 1661, 921.647, 922.744, 1.097, 16384, 0,    11.744,
