Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 904, 84, 908, 908, 909.121, 1.121, 13312, 0, 909.121, 911.417, 2.296, 1368, 911.417, 912.443, 1.026, 13312, 0,     4.443,
 905, 84, 909, 909, 909.975, 0.975, 10240, 0, 909.975, 911.994, 2.019, 1080, 911.994, 913.231, 1.237, 10240, 0,     4.231,
 906, 84, 910, 910, 910.947, 0.947, 11264, 0, 910.947, 913.381, 2.434, 1179, 913.381, 914.249, 0.868, 11264, 0,     4.249,
 907, 84, 911, 911, 911.779, 0.779, 9216, 0, 911.779, 913.635, 1.855, 985, 913.635, 914.967, 1.332, 9216, 0,     3.967,
 908, 84, 912, 912, 913.115, 1.115, 13312, 0, 913.115, 915.605, 2.49, 1335, 915.605, 916.636, 1.031, 13312, 0,     4.636,
 909, 84, 913, 913, 914.054, 1.054, 11264, 0, 914.054, 916.03, 1.976, 1181, 916.03, 917.502, 1.472, 11264, 0,     4.502,
 910, 84, 914, 914, 915.083, 1.083, 12288, 0, 915.083, 917.643, 2.56, 1222, 917.643, 918.59, 0.947, 12288, 0,     4.590,
 911, 84, 915, 915, 916.107, 1.107, 12288, 0, 916.107, 918.259, 2.152, 1284, 918.259, 919.535, 1.276, 12288, 0,     4.535,
 912, 84, 916, 916, 917.217, 1.217, 13312, 0, 917.217, 919.946, 2.729, 1379, 919.946, 920.972, 1.026, 13312, 0,     4.972,
 913, 84, 917, 917, 918.334, 1.334, 13312, 0, 918.334, 920.64, 2.306, 1384, 920.64, 921.998, 1.358, 13312, 0,     4.998,
 914, 84, 918, 918, 919.187, 1.187, 10240, 0, 919.187, 921.657, 2.47, 1027, 921.657, 922.785, 1.128, 10240, 0,     4.785,
 915, 84, 919, 919, 920.132, 1.132, 11264, 0, 920.132, 922.554, 2.421, 1149, 922.554, 923.655, 1.102, 11264, 0,     4.655,
 916, 84, 920, 920, 921.071, 1.071, 11264, 0, 921.071, 923.527, 2.456, 1123, 923.527, 924.525, 0.998, 11264, 0,     4.525,
 917, 84, 921, 921, 921.839, 0.839, 9216, 0, 921.839, 924.191, 2.352, 975, 924.191, 925.234, 1.043, 9216, 0,     4.234,
 918, 84, 922, 922, 922.859, 0.859, 10240, 0, 922.859, 925.332, 2.473, 1075, 925.332, 926.122, 0.79, 10240, 0,     4.122,
 919, 84, 923, 923, 923.859, 0.859, 10240, 0, 923.859, 926.006, 2.147, 1086, 926.006, 926.91, 0.903, 10240, 0,     3.910,
 920, 84, 924, 924, 924.86, 0.86, 10240, 0, 924.86, 927.024, 2.165, 1016, 927.024, 927.814, 0.79, 10240, 0,     3.814,
 921, 84, 925, 925, 925.945, 0.945, 11264, 0, 925.945, 927.847, 1.902, 1100, 927.847, 928.72, 0.873, 11264, 0,     3.720,
 922, 84, 926, 926, 927.04, 1.04, 12288, 0, 927.04, 929.083, 2.043, 1224, 929.083, 930.03, 0.947, 12288, 0,     4.030,
 923, 84, 927, 927, 927.893, 0.893, 10240, 0, 927.893, 929.597, 1.704, 1016, 929.597, 930.818, 1.221, 10240, 0,     3.818,
 924, 84, 928, 928, 929.037, 1.037, 12288, 0, 929.037, 931.197, 2.161, 1264, 931.197, 932.15, 0.952, 12288, 0,     4.150,
 925, 84, 929, 929, 929.891, 0.891, 10240, 0, 929.891, 931.633, 1.742, 1050, 931.633, 932.947, 1.313, 10240, 0,     3.947,
 926, 84, 930, 930, 930.945, 0.945, 11264, 0, 930.945, 933.182, 2.238, 1187, 933.182, 934.052, 0.869, 11264, 0,     4.052,
 927, 84, 931, 931, 932.201, 1.201, 14336, 0, 932.201, 934.561, 2.36, 1417, 934.561, 935.666, 1.105, 14336, 0,     4.666,
 928, 84, 932, 932, 933.142, 1.142, 11264, 0, 933.142, 935.1, 1.958, 1151, 935.1, 936.541, 1.44, 11264, 0,     4.541,
 929, 84, 933, 933, 934.259, 1.259, 13312, 0, 934.259, 936.838, 2.579, 1367, 936.838, 937.865, 1.026, 13312, 0,     4.865,
 930, 84, 934, 934, 935.198, 1.198, 11264, 0, 935.198, 937.166, 1.968, 1180, 937.166, 938.731, 1.565, 11264, 0,     4.731,
 931, 84, 935, 935, 936.052, 1.052, 10240, 0, 936.052, 938.577, 2.525, 1044, 938.577, 939.528, 0.951, 10240, 0,     4.528,
 932, 84, 936, 936, 937.076, 1.076, 12288, 0, 937.076, 939.291, 2.215, 1266, 939.291, 940.473, 1.182, 12288, 0,     4.473,
 933, 84, 937, 937, 937.929, 0.929, 10240, 0, 937.929, 940.321, 2.392, 1046, 940.321, 941.269, 0.947, 10240, 0,     4.269,
 934, 84, 938, 938, 938.948, 0.948, 11264, 0, 938.948, 941.201, 2.252, 1143, 941.201, 942.139, 0.938, 11264, 0,     4.139,
 935, 84, 939, 939, 939.859, 0.859, 10240, 0, 939.859, 942.05, 2.191, 1038, 942.05, 942.927, 0.877, 10240, 0,     3.927,
 936, 84, 940, 940, 940.947, 0.947, 11264, 0, 940.947, 943.074, 2.126, 1118, 943.074, 943.948, 0.875, 11264, 0,     3.948,
 937, 84, 941, 941, 941.945, 0.945, 11264, 0, 941.945, 943.992, 2.048, 1155, 943.992, 944.865, 0.873, 11264, 0,     3.865,
 938, 84, 942, 942, 943.202, 1.202, 14336, 0, 943.202, 945.552, 2.35, 1400, 945.552, 946.666, 1.115, 14336, 0,     4.666,
 939, 84, 943, 943, 944.065, 1.065, 10240, 0, 944.065, 945.859, 1.794, 1077, 945.859, 947.457, 1.598, 10240, 0,     4.457,
 940, 84, 944, 944, 944.918, 0.918, 10240, 0, 944.918, 947.357, 2.439, 1084, 947.357, 948.245, 0.888, 10240, 0,     4.245,
 941, 84, 945, 945, 945.859, 0.859, 10240, 0, 945.859, 947.686, 1.826, 1096, 947.686, 949.035, 1.349, 10240, 0,     4.035,
 942, 84, 946, 946, 947.115, 1.115, 13312, 0, 947.115, 949.678, 2.562, 1393, 949.678, 950.704, 1.026, 13312, 0,     4.704,
 943, 84, 947, 947, 948.316, 1.316, 14336, 0, 948.316, 950.652, 2.335, 1402, 950.652, 951.807, 1.155, 14336, 0,     4.807,
 944, 84, 948, 948, 949.17, 1.17, 10240, 0, 949.17, 951.452, 2.282, 1063, 951.452, 952.594, 1.143, 10240, 0,     4.594,
 945, 84, 949, 949, 950.108, 1.108, 11264, 0, 950.108, 952.594, 2.486, 1166, 952.594, 953.465, 0.871, 11264, 0,     4.465,
 946, 84, 950, 950, 950.962, 0.962, 10240, 0, 950.962, 953.281, 2.319, 1096, 953.281, 954.253, 0.972, 10240, 0,     4.253,
 947, 84, 951, 951, 952.03, 1.03, 12288, 0, 952.03, 954.757, 2.727, 1295, 954.757, 955.704, 0.947, 12288, 0,     4.704,
 948, 84, 952, 952, 953.064, 1.064, 12288, 0, 953.064, 955.309, 2.245, 1218, 955.309, 956.653, 1.344, 12288, 0,     4.653,
 949, 84, 953, 953, 954.088, 1.088, 12288, 0, 954.088, 956.772, 2.684, 1210, 956.772, 957.719, 0.947, 12288, 0,     4.719,
 950, 84, 954, 954, 955.2, 1.2, 13312, 0, 955.2, 957.59, 2.39, 1364, 957.59, 958.743, 1.153, 13312, 0,     4.743,
 951, 84, 955, 955, 956.23, 1.23, 12288, 0, 956.23, 958.825, 2.595, 1228, 958.825, 959.772, 0.947, 12288, 0,     4.772,
 952, 84, 956, 956, 957.176, 1.176, 11264, 0, 957.176, 959.49, 2.314, 1139, 959.49, 960.644, 1.154, 11264, 0,     4.644,
 953, 84, 957, 957, 958.029, 1.029, 10240, 0, 958.029, 960.644, 2.615, 1088, 960.644, 961.434, 0.79, 10240, 0,     4.434,
 954, 84, 958, 958, 959.053, 1.053, 12288, 0, 959.053, 961.641, 2.588, 1283, 961.641, 962.59, 0.948, 12288, 0,     4.590,
 955, 84, 959, 959, 959.907, 0.907, 10240, 0, 959.907, 962.347, 2.44, 1022, 962.347, 963.38, 1.033, 10240, 0,     4.380,
 956, 84, 960, 960, 961.115, 1.115, 13312, 0, 961.115, 963.943, 2.827, 1381, 963.943, 964.968, 1.026, 13312, 0,     4.968,
 957, 84, 961, 961, 962.225, 1.225, 13312, 0, 962.225, 964.666, 2.442, 1392, 964.666, 965.992, 1.326, 13312, 0,     4.992,
 958, 84, 962, 962, 963.249, 1.249, 12288, 0, 963.249, 965.989, 2.74, 1227, 965.989, 966.938, 0.949, 12288, 0,     4.938,
 959, 84, 963, 963, 964.017, 1.017, 9216, 0, 964.017, 966.295, 2.279, 973, 966.295, 967.652, 1.357, 9216, 0,     4.652,
 960, 84, 964, 964, 964.955, 0.955, 11264, 0, 964.955, 967.829, 2.874, 1105, 967.829, 968.7, 0.871, 11264, 0,     4.700,
 961, 84, 965, 965, 966.115, 1.115, 13312, 0, 966.115, 968.477, 2.361, 1306, 968.477, 969.724, 1.248, 13312, 0,     4.724,
 962, 84, 966, 966, 967.054, 1.054, 11264, 0, 967.054, 969.673, 2.619, 1100, 969.673, 970.594, 0.921, 11264, 0,     4.594,
 963, 84, 967, 967, 968.08, 1.08, 12288, 0, 968.08, 970.498, 2.418, 1214, 970.498, 971.539, 1.041, 12288, 0,     4.539,
 964, 84, 968, 968, 969.019, 1.019, 11264, 0, 969.019, 971.584, 2.565, 1147, 971.584, 972.453, 0.869, 11264, 0,     4.453,
 965, 84, 969, 969, 970.133, 1.133, 13312, 0, 970.133, 972.689, 2.556, 1315, 972.689, 973.715, 1.026, 13312, 0,     4.715,
 966, 84, 970, 970, 971.081, 1.081, 11264, 0, 971.081, 973.431, 2.35, 1106, 973.431, 974.581, 1.15, 11264, 0,     4.581,
 967, 84, 971, 971, 972.02, 1.02, 11264, 0, 972.02, 974.577, 2.557, 1133, 974.577, 975.448, 0.871, 11264, 0,     4.448,
 968, 84, 972, 972, 973.216, 1.216, 14336, 0, 973.216, 975.83, 2.614, 1439, 975.83, 976.94, 1.11, 14336, 0,     4.940,
 969, 84, 973, 973, 974.155, 1.155, 11264, 0, 974.155, 976.49, 2.335, 1140, 976.49, 977.806, 1.316, 11264, 0,     4.806,
 970, 84, 974, 974, 975.095, 1.095, 11264, 0, 975.095, 977.777, 2.682, 1168, 977.777, 978.683, 0.906, 11264, 0,     4.683,
 971, 84, 975, 975, 976.119, 1.119, 12288, 0, 976.119, 978.64, 2.522, 1291, 978.64, 979.637, 0.997, 12288, 0,     4.637,
 972, 84, 976, 976, 977.142, 1.142, 12288, 0, 977.142, 979.815, 2.673, 1217, 979.815, 980.762, 0.947, 12288, 0,     4.762,
 973, 84, 977, 977, 978.166, 1.166, 12288, 0, 978.166, 980.728, 2.561, 1253, 980.728, 981.708, 0.981, 12288, 0,     4.708,
 974, 84, 978, 978, 979.024, 1.024, 10240, 0, 979.024, 981.521, 2.497, 1022, 981.521, 982.496, 0.975, 10240, 0,     4.496,
 975, 84, 979, 979, 979.965, 0.965, 11264, 0, 979.965, 982.651, 2.686, 1152, 982.651, 983.52, 0.868, 11264, 0,     4.520,
 976, 84, 980, 980, 981.115, 1.115, 13312, 0, 981.115, 983.808, 2.692, 1373, 983.808, 984.834, 1.026, 13312, 0,     4.834,
 977, 84, 981, 981, 982.064, 1.064, 11264, 0, 982.064, 984.62, 2.556, 1180, 984.62, 985.7, 1.08, 11264, 0,     4.700,
 978, 84, 982, 982, 983.002, 1.002, 11264, 0, 983.002, 985.804, 2.802, 1197, 985.804, 986.673, 0.868, 11264, 0,     4.673,
 979, 84, 983, 983, 983.859, 0.859, 10240, 0, 983.859, 986.389, 2.53, 1062, 986.389, 987.465, 1.075, 10240, 0,     4.465,
 980, 84, 984, 984, 985.037, 1.037, 12288, 0, 985.037, 987.854, 2.817, 1230, 987.854, 988.806, 0.953, 12288, 0,     4.806,
 981, 84, 985, 985, 985.804, 0.804, 9216, 0, 985.804, 988.039, 2.235, 985, 988.039, 989.515, 1.476, 9216, 0,     4.515,
 982, 84, 986, 986, 987.04, 1.04, 12288, 0, 987.04, 989.867, 2.827, 1201, 989.867, 990.82, 0.952, 12288, 0,     4.820,
 983, 84, 987, 987, 988.149, 1.149, 13312, 0, 988.149, 990.432, 2.283, 1370, 990.432, 991.844, 1.412, 13312, 0,     4.844,
 984, 84, 988, 988, 989.088, 1.088, 11264, 0, 989.088, 991.741, 2.653, 1125, 991.741, 992.71, 0.969, 11264, 0,     4.710,
 985, 84, 989, 989, 989.947, 0.947, 10240, 0, 989.947, 992.183, 2.236, 1051, 992.183, 993.498, 1.315, 10240, 0,     4.498,
 986, 84, 990, 990, 991.119, 1.119, 13312, 0, 991.119, 993.936, 2.817, 1318, 993.936, 994.965, 1.03, 13312, 0,     4.965,
 987, 84, 991, 991, 992.064, 1.064, 11264, 0, 992.064, 994.042, 1.977, 1109, 994.042, 995.838, 1.796, 11264, 0,     4.838,
 988, 84, 992, 992, 993.261, 1.261, 14336, 0, 993.261, 996.289, 3.029, 1413, 996.289, 997.404, 1.115, 14336, 0,     5.404,
 989, 84, 993, 993, 994.285, 1.285, 12288, 0, 994.285, 996.455, 2.17, 1299, 996.455, 998.349, 1.894, 12288, 0,     5.349,
 990, 84, 994, 994, 995.053, 1.053, 9216, 0, 995.053, 997.891, 2.838, 962, 997.891, 999.063, 1.172, 9216, 0,     5.063,
 991, 84, 995, 995, 996.17, 1.17, 13312, 0, 996.17, 998.657, 2.487, 1321, 998.657, 1000.092, 1.435, 13312, 0,     5.092,
 992, 84, 996, 996, 997.287, 1.287, 13312, 0, 997.287, 1000.11, 2.823, 1332, 1000.11, 1001.136, 1.026, 13312, 0,     5.136,
 993, 84, 997, 997, 998.148, 1.148, 10240, 0, 998.148, 1000.468, 2.319, 1087, 1000.468, 1001.924, 1.456, 10240, 0,     4.924,
 995, 84, 999, 999, 1000.04, 1.04, 10240, 0, 1000.04, 1002.213, 2.173, 1043, 1002.213, 1003.003, 0.79, 10240, 0,     4.003,
 994, 84, 998, 998, 999.177, 1.177, 12288, 0, 999.177, 1002.265, 3.088, 1294, 1002.265, 1003.948, 1.683, 12288, 0,     5.948,
 996, 84, 1000, 1000, 1001.074, 1.074, 12288, 0, 1001.074, 1004.302, 3.229, 1252, 1004.302, 1005.25, 0.947, 12288, 0,     5.250,
